ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ,³É½»±ÊÊý
2009-01-08,'600756,ÀË³±Èí¼þ,4.72,4.89,4.69,4.87,4.97,-0.25,-5.0302,2.1049,3266409,15655522.0,877124774.4,732471651.84,None
2009-01-07,'600756,ÀË³±Èí¼þ,4.97,5.13,4.92,5.0,4.99,-0.02,-0.4008,3.3707,5230790,26292188.0,923582654.4,771267819.84,None
2009-01-06,'600756,ÀË³±Èí¼þ,4.99,5.03,4.65,4.65,4.71,0.28,5.9448,2.4532,3806997,18365588.0,927299284.8,774371513.28,None
2009-01-05,'600756,ÀË³±Èí¼þ,4.71,4.73,4.6,4.65,4.5,0.21,4.6667,1.5324,2377982,11132938.0,875266459.2,730919805.12,None
2008-12-31,'600756,ÀË³±Èí¼þ,4.5,4.67,4.49,4.62,4.62,-0.12,-2.5974,0.9646,1496868,6869122.0,836241840.0,698331024.0,None
2008-12-30,'600756,ÀË³±Èí¼þ,4.62,4.78,4.6,4.63,4.65,-0.03,-0.6452,1.5913,2469438,11560203.0,858541622.4,716953184.64,None
2008-12-29,'600756,ÀË³±Èí¼þ,4.65,4.73,4.47,4.68,4.75,-0.1,-2.1053,1.9036,2954048,13556938.0,864116568.0,721608724.8,None
2008-12-26,'600756,ÀË³±Èí¼þ,4.75,4.88,4.63,4.69,4.69,0.06,1.2793,2.1285,3303116,15809097.0,882699720.0,737127192.0,None
2008-12-25,'600756,ÀË³±Èí¼þ,4.69,4.78,4.58,4.68,4.66,0.03,0.6438,1.4791,2295277,10717461.0,871549828.8,727816111.68,None
2008-12-24,'600756,ÀË³±Èí¼þ,4.66,4.8,4.5,4.71,4.83,-0.17,-3.5197,2.1496,3335892,15502638.0,865974883.2,723160571.52,None
2008-12-23,'600756,ÀË³±Èí¼þ,4.83,5.22,4.79,5.19,5.18,-0.35,-6.7568,2.7371,4247534,21349811.0,897566241.6,749541965.76,None
2008-12-22,'600756,ÀË³±Èí¼þ,5.18,5.26,5.02,5.08,5.08,0.1,1.9685,2.9911,4641674,23832630.0,962607273.6,803856600.96,None
2008-12-19,'600756,ÀË³±Èí¼þ,5.08,5.16,5.04,5.07,5.04,0.04,0.7937,2.5743,3994977,20391831.0,944024121.6,788338133.76,None
2008-12-18,'600756,ÀË³±Èí¼þ,5.04,5.07,4.9,5.0,5.03,0.01,0.1988,2.6898,4174087,20904354.0,936590860.8,782130746.88,None
2008-12-17,'600756,ÀË³±Èí¼þ,5.03,5.14,5.0,5.03,5.01,0.02,0.3992,2.9679,4605751,23373263.0,934732545.6,780578900.16,None
2008-12-16,'600756,ÀË³±Èí¼þ,5.01,5.18,4.8,5.18,5.21,-0.2,-3.8388,3.8815,6023503,29933743.0,931015915.2,777475206.72,None
2008-12-15,'600756,ÀË³±Èí¼þ,5.21,5.24,4.92,4.93,4.89,0.32,6.544,4.6881,7275219,36891747.0,968182219.2,808512141.12,None
2008-12-12,'600756,ÀË³±Èí¼þ,4.89,5.14,4.86,5.05,5.14,-0.25,-4.8638,3.7375,5800103,28859102.0,908716132.8,758853046.08,None
2008-12-11,'600756,ÀË³±Èí¼þ,5.14,5.39,5.03,5.35,5.42,-0.28,-5.1661,7.6504,11872177,61508640.0,955174012.8,797649214.08,None
2008-12-10,'600756,ÀË³±Èí¼þ,5.42,5.48,4.95,5.01,5.12,0.3,5.8594,10.7643,16704601,88291549.0,1007206838.4,841100922.24,None
2008-12-09,'600756,ÀË³±Èí¼þ,5.12,5.25,4.92,5.0,5.0,0.12,2.4,8.9909,13952493,71235662.0,951457382.4,794545520.64,None
2008-12-08,'600756,ÀË³±Èí¼þ,5.0,5.04,4.8,4.8,4.79,0.21,4.3841,3.9791,6174926,30524725.0,929157600.0,775923360.0,None
2008-12-05,'600756,ÀË³±Èí¼þ,4.79,4.83,4.59,4.6,4.59,0.2,4.3573,2.7244,4227912,19859491.0,890132980.8,743334578.88,None
2008-12-04,'600756,ÀË³±Èí¼þ,4.59,4.86,4.57,4.69,4.66,-0.07,-1.5021,3.5728,5544466,26142541.0,852966676.8,712297644.48,None
2008-12-03,'600756,ÀË³±Èí¼þ,4.66,4.72,4.52,4.55,4.54,0.12,2.6432,2.5246,3917739,18122659.0,865974883.2,723160571.52,None
2008-12-02,'600756,ÀË³±Èí¼þ,4.54,4.62,4.28,4.28,4.42,0.12,2.7149,2.7436,4257716,19162709.0,843675100.8,704538410.88,None
2008-12-01,'600756,ÀË³±Èí¼þ,4.42,4.43,4.19,4.22,4.24,0.18,4.2453,1.9807,3073727,13391212.0,821375318.4,685916250.24,None
2008-11-28,'600756,ÀË³±Èí¼þ,4.24,4.35,4.17,4.3,4.35,-0.11,-2.5287,1.0899,1691284,7181894.0,787925644.8,657983009.28,None
2008-11-27,'600756,ÀË³±Èí¼þ,4.35,4.64,4.31,4.58,4.3,0.05,1.1628,2.0575,3192953,14238309.0,808367112.0,675053323.2,None
2008-11-26,'600756,ÀË³±Èí¼þ,4.3,4.34,4.21,4.28,4.31,-0.01,-0.232,1.0389,1612266,6913559.0,799075536.0,667294089.6,None
2008-11-25,'600756,ÀË³±Èí¼þ,4.31,4.38,4.15,4.32,4.28,0.03,0.7009,1.5371,2385283,10130538.0,800933851.2,668845936.32,None
2008-11-24,'600756,ÀË³±Èí¼þ,4.28,4.53,4.18,4.5,4.52,-0.24,-5.3097,2.2894,3552776,15412748.0,795358905.6,664190396.16,None
2008-11-21,'600756,ÀË³±Èí¼þ,4.52,4.8,4.36,4.52,4.66,-0.14,-3.0043,4.2026,6521822,29967902.0,839958470.4,701434717.44,None
2008-11-20,'600756,ÀË³±Èí¼þ,4.66,4.79,4.4,4.48,4.46,0.2,4.4843,7.1561,11105245,51639750.0,865974883.2,723160571.52,None
2008-11-19,'600756,ÀË³±Èí¼þ,4.46,4.46,4.11,4.11,4.05,0.41,10.1235,4.1594,6454816,28215744.0,828808579.2,692123637.12,None
2008-11-18,'600756,ÀË³±Èí¼þ,4.05,4.46,4.05,4.44,4.5,-0.45,-10.0,3.5177,5458927,23055851.0,752617656.0,628497921.6,None
2008-11-17,'600756,ÀË³±Èí¼þ,4.5,4.56,4.22,4.27,4.34,0.16,3.6866,3.5062,5441015,23792493.0,836241840.0,698331024.0,None
2008-11-14,'600756,ÀË³±Èí¼þ,4.34,4.39,4.15,4.18,4.17,0.17,4.0767,3.4767,5395368,23116134.0,806508796.8,673501476.48,None
2008-11-13,'600756,ÀË³±Èí¼þ,4.17,4.26,3.94,3.97,4.07,0.1,2.457,2.4368,3781493,15644853.0,774917438.4,647120082.24,None
2008-11-12,'600756,ÀË³±Èí¼þ,4.07,4.08,3.88,3.92,4.02,0.05,1.2438,1.6114,2500627,9935405.0,756334286.4,631601615.04,None
2008-11-11,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,4.02,None,None,0.0,0,0.0,747042710.4,623842381.44,None
2008-11-10,'600756,ÀË³±Èí¼þ,4.02,4.03,3.76,3.79,3.75,0.27,7.2,1.7891,2776399,10870076.0,747042710.4,623842381.44,None
2008-11-07,'600756,ÀË³±Èí¼þ,3.75,3.77,3.54,3.6,3.67,0.08,2.1798,0.9251,1435551,5330656.0,696868200.0,581942520.0,None
2008-11-06,'600756,ÀË³±Èí¼þ,3.67,3.69,3.51,3.66,3.71,-0.04,-1.0782,0.873,1354781,4896486.0,682001678.4,569527746.24,None
2008-11-05,'600756,ÀË³±Èí¼þ,3.71,3.73,3.56,3.6,3.55,0.16,4.507,1.1204,1738748,6387077.0,689434939.2,575735133.12,None
2008-11-04,'600756,ÀË³±Èí¼þ,3.55,3.7,3.44,3.66,3.68,-0.13,-3.5326,1.0734,1665711,5916553.0,659701896.0,550905585.6,None
2008-11-03,'600756,ÀË³±Èí¼þ,3.68,3.82,3.66,3.78,3.81,-0.13,-3.4121,0.754,1170101,4389279.0,683859993.6,571079592.96,None
2008-10-31,'600756,ÀË³±Èí¼þ,3.81,3.89,3.73,3.8,3.8,0.01,0.2632,0.9557,1483100,5667727.0,708018091.2,591253600.32,None
2008-10-30,'600756,ÀË³±Èí¼þ,3.8,3.86,3.7,3.76,3.69,0.11,2.981,1.0961,1701050,6443434.0,706159776.0,589701753.6,None
2008-10-29,'600756,ÀË³±Èí¼þ,3.69,4.03,3.66,3.98,3.95,-0.26,-6.5823,1.4332,2224045,8582934.0,685718308.8,572631439.68,None
2008-10-28,'600756,ÀË³±Èí¼þ,3.95,4.0,3.66,3.78,3.9,0.05,1.2821,1.7147,2660979,10325027.0,734034504.0,612979454.4,None
2008-10-27,'600756,ÀË³±Èí¼þ,3.9,4.3,3.9,4.25,4.33,-0.43,-9.9307,1.7821,2765564,11163598.0,724742928.0,605220220.8,None
2008-10-24,'600756,ÀË³±Èí¼þ,4.33,4.46,4.25,4.35,4.38,-0.05,-1.1416,0.9312,1445008,6326076.0,804650481.6,671949629.76,None
2008-10-23,'600756,ÀË³±Èí¼þ,4.38,4.39,4.23,4.28,4.38,0.0,0.0,1.0517,1632005,7039181.0,813942057.6,679708863.36,None
2008-10-22,'600756,ÀË³±Èí¼þ,4.38,4.53,4.28,4.35,4.41,-0.03,-0.6803,1.1568,1795194,7946279.0,813942057.6,679708863.36,None
2008-10-21,'600756,ÀË³±Èí¼þ,4.41,4.6,4.38,4.54,4.52,-0.11,-2.4336,1.6739,2597619,11683178.0,819517003.2,684364403.52,None
2008-10-20,'600756,ÀË³±Èí¼þ,4.52,4.55,4.24,4.39,4.39,0.13,2.9613,1.4168,2198636,9704042.0,839958470.4,701434717.44,None
2008-10-17,'600756,ÀË³±Èí¼þ,4.39,4.52,4.22,4.4,4.35,0.04,0.9195,1.7631,2735998,12024477.0,815800372.8,681260710.08,None
2008-10-16,'600756,ÀË³±Èí¼þ,4.35,4.65,4.35,4.61,4.83,-0.48,-9.9379,2.6605,4128617,18655465.0,808367112.0,675053323.2,None
2008-10-15,'600756,ÀË³±Èí¼þ,4.83,5.08,4.66,5.05,5.11,-0.28,-5.4795,3.5611,5526238,26826338.0,897566241.6,749541965.76,None
2008-10-14,'600756,ÀË³±Èí¼þ,5.11,5.55,5.09,5.53,5.4,-0.29,-5.3704,5.636,8746158,46230244.0,949599067.2,792993673.92,None
2008-10-13,'600756,ÀË³±Èí¼þ,5.4,5.41,5.01,5.01,5.12,0.28,5.4688,7.0891,11001224,57723147.0,1003490208.0,837997228.8,None
2008-10-10,'600756,ÀË³±Èí¼þ,5.12,5.16,4.63,4.8,5.13,-0.01,-0.1949,3.8327,5947692,29034658.0,951457382.4,794545520.64,None
2008-10-09,'600756,ÀË³±Èí¼þ,5.13,5.3,4.89,5.08,5.2,-0.07,-1.3462,5.1111,7931720,40403647.0,953315697.6,796097367.36,None
2008-10-08,'600756,ÀË³±Èí¼þ,5.2,5.61,5.15,5.38,5.1,0.1,1.9608,9.5549,14827664,80770696.0,966323904.0,806960294.4,None
2008-10-07,'600756,ÀË³±Èí¼þ,5.1,5.12,4.61,4.74,4.85,0.25,5.1546,2.5636,3978320,19685197.0,947740752.0,791441827.2,None
2008-10-06,'600756,ÀË³±Èí¼þ,4.85,4.97,4.67,4.81,4.93,-0.08,-1.6227,1.4224,2207298,10566588.0,901282872.0,752645659.2,None
2008-09-26,'600756,ÀË³±Èí¼þ,4.93,5.0,4.74,4.87,4.91,0.02,0.4073,1.3606,2111493,10326499.0,916149393.6,765060432.96,None
2008-09-25,'600756,ÀË³±Èí¼þ,4.91,4.95,4.7,4.73,4.77,0.14,2.935,1.6679,2588280,12598355.0,912432763.2,761956739.52,None
2008-09-24,'600756,ÀË³±Èí¼þ,4.77,4.78,4.49,4.51,4.6,0.17,3.6957,1.0836,1681555,7851240.0,886416350.4,740230885.44,None
2008-09-23,'600756,ÀË³±Èí¼þ,4.6,4.95,4.6,4.85,5.06,-0.46,-9.0909,1.6615,2578359,12332317.0,854824992.0,713849491.2,None
2008-09-22,'600756,ÀË³±Èí¼þ,5.06,5.25,4.82,5.08,4.77,0.29,6.0797,3.2274,5008384,25160938.0,940307491.2,785234440.32,None
2008-09-19,'600756,ÀË³±Èí¼þ,4.77,4.77,4.6,4.72,4.34,0.43,9.9078,1.3844,2148429,10187984.0,886416350.4,740230885.44,None
2008-09-18,'600756,ÀË³±Èí¼þ,4.34,4.54,4.15,4.4,4.6,-0.26,-5.6522,1.6895,2621899,11388591.0,806508796.8,673501476.48,None
2008-09-17,'600756,ÀË³±Èí¼þ,4.6,4.91,4.51,4.82,4.85,-0.25,-5.1546,1.7904,2778430,13005924.0,854824992.0,713849491.2,None
2008-09-16,'600756,ÀË³±Èí¼þ,4.85,4.98,4.75,4.95,5.01,-0.16,-3.1936,1.7853,2770541,13456420.0,901282872.0,752645659.2,None
2008-09-12,'600756,ÀË³±Èí¼þ,5.01,5.16,4.78,4.83,5.01,0.0,0.0,2.8641,4444687,21950823.0,931015915.2,777475206.72,None
2008-09-11,'600756,ÀË³±Èí¼þ,5.01,5.35,4.97,5.24,5.07,-0.06,-1.1834,6.9519,10788302,55698660.0,931015915.2,777475206.72,None
2008-09-10,'600756,ÀË³±Èí¼þ,5.07,5.07,4.64,4.65,4.61,0.46,9.9783,3.467,5380181,27023943.0,942165806.4,786786287.04,None
2008-09-09,'600756,ÀË³±Èí¼þ,4.61,4.7,4.53,4.53,4.53,0.08,1.766,0.5816,902480,4182413.0,856683307.2,715401337.92,None
2008-09-08,'600756,ÀË³±Èí¼þ,4.53,4.78,4.51,4.72,4.7,-0.17,-3.617,1.0548,1636851,7578239.0,841816785.6,702986564.16,None
2008-09-05,'600756,ÀË³±Èí¼þ,4.7,4.88,4.69,4.78,5.06,-0.36,-7.1146,1.3901,2157274,10320377.0,873408144.0,729367958.4,None
2008-09-04,'600756,ÀË³±Èí¼þ,5.06,5.4,5.0,5.03,5.03,0.03,0.5964,1.7393,2699182,13844832.0,940307491.2,785234440.32,None
2008-09-03,'600756,ÀË³±Èí¼þ,5.03,5.06,4.85,4.94,4.93,0.1,2.0284,1.2012,1864142,9274475.0,934732545.6,780578900.16,None
2008-09-02,'600756,ÀË³±Èí¼þ,4.93,5.04,4.75,4.76,4.79,0.14,2.9228,0.8755,1358579,6666207.0,916149393.6,765060432.96,None
2008-09-01,'600756,ÀË³±Èí¼þ,4.79,5.02,4.72,5.02,4.95,-0.16,-3.2323,0.6592,1023040,4961067.0,890132980.8,743334578.88,None
2008-08-29,'600756,ÀË³±Èí¼þ,4.95,5.08,4.82,4.82,4.85,0.1,2.0619,1.3326,2068041,10192685.0,919866024.0,768164126.4,None
2008-08-28,'600756,ÀË³±Èí¼þ,4.85,4.87,4.65,4.75,4.7,0.15,3.1915,0.8354,1296392,6149451.0,901282872.0,752645659.2,None
2008-08-27,'600756,ÀË³±Èí¼þ,4.7,4.8,4.55,4.61,4.68,0.02,0.4274,0.9388,1456825,6833559.0,873408144.0,729367958.4,None
2008-08-26,'600756,ÀË³±Èí¼þ,4.68,5.06,4.61,5.06,5.06,-0.38,-7.5099,1.1635,1805504,8635567.0,869691513.6,726264264.96,None
2008-08-25,'600756,ÀË³±Èí¼þ,5.06,5.21,5.01,5.2,5.14,-0.08,-1.5564,1.6883,2619976,13444942.0,940307491.2,785234440.32,None
2008-08-22,'600756,ÀË³±Èí¼þ,5.14,5.16,4.8,5.0,5.0,0.14,2.8,1.3308,2065272,10336082.0,955174012.8,797649214.08,None
2008-08-21,'600756,ÀË³±Èí¼þ,5.0,5.24,4.91,5.0,5.08,-0.08,-1.5748,1.4971,2323224,11727982.0,929157600.0,775923360.0,None
2008-08-20,'600756,ÀË³±Èí¼þ,5.08,5.11,4.54,4.66,4.66,0.42,9.0129,1.4698,2280948,11231631.0,944024121.6,788338133.76,None
2008-08-19,'600756,ÀË³±Èí¼þ,4.66,4.75,4.51,4.55,4.6,0.06,1.3043,0.6898,1070391,4976741.0,865974883.2,723160571.52,None
2008-08-18,'600756,ÀË³±Èí¼þ,4.6,5.18,4.6,5.18,5.11,-0.51,-9.9804,1.1616,1802638,8658010.0,854824992.0,713849491.2,None
2008-08-15,'600756,ÀË³±Èí¼þ,5.11,5.21,5.02,5.18,5.12,-0.01,-0.1953,0.6453,1001380,5147105.0,949599067.2,792993673.92,None
2008-08-14,'600756,ÀË³±Èí¼þ,5.12,5.2,5.07,5.1,5.14,-0.02,-0.3891,0.5877,912000,4690404.0,951457382.4,794545520.64,None
2008-08-13,'600756,ÀË³±Èí¼þ,5.14,5.18,4.9,5.07,5.11,0.03,0.5871,0.9642,1496331,7575173.0,955174012.8,797649214.08,None
2008-08-12,'600756,ÀË³±Èí¼þ,5.11,5.22,5.0,5.19,5.19,-0.08,-1.5414,0.9696,1504674,7680504.0,949599067.2,792993673.92,None
2008-08-11,'600756,ÀË³±Èí¼þ,5.19,5.84,5.13,5.7,5.7,-0.51,-8.9474,1.2289,1907031,10233698.0,964465588.8,805408447.68,None
2008-08-08,'600756,ÀË³±Èí¼þ,5.7,6.33,5.67,6.3,6.29,-0.59,-9.38,1.1929,1851170,11122997.0,1059239664.0,884552630.4,None
2008-08-07,'600756,ÀË³±Èí¼þ,6.29,6.3,6.11,6.22,6.2,0.09,1.4516,0.8802,1365888,8483948.0,1168880260.8,976111586.88,None
2008-08-06,'600756,ÀË³±Èí¼þ,6.2,6.59,6.02,6.51,6.49,-0.29,-4.4684,1.6411,2546781,16018324.0,1152155424.0,962144966.4,None
2008-08-05,'600756,ÀË³±Èí¼þ,6.49,6.74,6.44,6.56,6.48,0.01,0.1543,1.3686,2123912,14034400.0,1206046564.8,1007148521.28,None
2008-08-04,'600756,ÀË³±Èí¼þ,6.48,6.68,6.43,6.48,6.59,-0.11,-1.6692,0.8424,1307337,8574087.0,1204188249.6,1005596674.56,None
2008-08-01,'600756,ÀË³±Èí¼þ,6.59,6.67,6.32,6.36,6.39,0.2,3.1299,0.9215,1429969,9286394.0,1224629716.8,1022666988.48,None
2008-07-31,'600756,ÀË³±Èí¼þ,6.39,6.79,6.38,6.79,6.72,-0.33,-4.9107,1.2114,1879950,12273423.0,1187463412.8,991630054.08,None
2008-07-30,'600756,ÀË³±Èí¼þ,6.72,6.93,6.65,6.88,6.75,-0.03,-0.4444,1.2154,1886171,12781203.0,1248787814.4,1042840995.84,None
2008-07-29,'600756,ÀË³±Èí¼þ,6.75,7.0,6.61,6.66,7.06,-0.31,-4.3909,1.3112,2034848,13830002.0,1254362760.0,1047496536.0,None
2008-07-28,'600756,ÀË³±Èí¼þ,7.06,7.18,6.94,7.09,7.06,0.0,0.0,2.3415,3633698,25575932.0,1311970531.2,1095603784.32,None
2008-07-25,'600756,ÀË³±Èí¼þ,7.06,7.28,6.61,6.84,6.94,0.12,1.7291,3.5019,5434472,38619823.0,1311970531.2,1095603784.32,None
2008-07-24,'600756,ÀË³±Èí¼þ,6.94,7.17,6.89,6.89,6.89,0.05,0.7257,5.0038,7765091,54436935.0,1289670748.8,1076981623.68,None
2008-07-23,'600756,ÀË³±Èí¼þ,6.89,6.92,6.51,6.61,6.6,0.29,4.3939,4.0153,6231148,42276255.0,1280379172.8,1069222390.08,None
2008-07-22,'600756,ÀË³±Èí¼þ,6.6,6.71,6.51,6.65,6.62,-0.02,-0.3021,1.4763,2290959,15165769.0,1226488032.0,1024218835.2,None
2008-07-21,'600756,ÀË³±Èí¼þ,6.62,6.72,6.28,6.4,6.4,0.22,3.4375,1.8726,2905951,19025953.0,1230204662.4,1027322528.64,None
2008-07-18,'600756,ÀË³±Èí¼þ,6.4,6.42,6.05,6.24,6.15,0.25,4.065,1.3565,2105047,13182387.0,1189321728.0,993181900.8,None
2008-07-17,'600756,ÀË³±Èí¼þ,6.15,6.4,5.98,6.18,6.1,0.05,0.8197,1.4632,2270604,14073522.0,1142863848.0,954385732.8,None
2008-07-16,'600756,ÀË³±Èí¼þ,6.1,6.58,5.96,6.33,6.33,-0.23,-3.6335,1.4127,2192294,13766041.0,1133572272.0,946626499.2,None
2008-07-15,'600756,ÀË³±Èí¼þ,6.33,6.74,6.3,6.69,6.69,-0.36,-5.3812,1.5826,2455922,15884676.0,1176313521.6,982318973.76,None
2008-07-14,'600756,ÀË³±Èí¼þ,6.69,6.74,6.31,6.47,6.49,0.2,3.0817,1.6837,2612840,17194562.0,1243212868.8,1038185455.68,None
2008-07-11,'600756,ÀË³±Èí¼þ,6.49,6.62,6.26,6.3,6.34,0.15,2.3659,1.7369,2695391,17479116.0,1206046564.8,1007148521.28,None
2008-07-10,'600756,ÀË³±Èí¼þ,6.34,6.58,6.31,6.54,6.61,-0.27,-4.0847,1.7662,2740877,17718231.0,1178171836.8,983870820.48,None
2008-07-09,'600756,ÀË³±Èí¼þ,6.61,6.76,6.5,6.56,6.49,0.12,1.849,2.2752,3530709,23332902.0,1228346347.2,1025770681.92,None
2008-07-08,'600756,ÀË³±Èí¼þ,6.49,6.59,6.28,6.36,6.38,0.11,1.7241,1.978,3069604,19816726.0,1206046564.8,1007148521.28,None
2008-07-07,'600756,ÀË³±Èí¼þ,6.38,6.41,6.07,6.16,6.12,0.26,4.2484,1.7692,2745457,17395189.0,1185605097.6,990078207.36,None
2008-07-04,'600756,ÀË³±Èí¼þ,6.12,6.3,5.9,6.0,6.1,0.02,0.3279,1.5195,2358076,14492800.0,1137288902.4,949730192.64,None
2008-07-03,'600756,ÀË³±Èí¼þ,6.1,6.2,5.55,5.75,5.78,0.32,5.5363,1.8281,2836862,16956629.0,1133572272.0,946626499.2,None
2008-07-02,'600756,ÀË³±Èí¼þ,5.78,5.89,5.69,5.69,5.69,0.09,1.5817,0.5596,868481,5034963.0,1074106185.6,896967404.16,None
2008-07-01,'600756,ÀË³±Èí¼þ,5.69,5.83,5.6,5.78,5.78,-0.09,-1.5571,0.5282,819730,4673320.0,1057381348.8,883000783.68,None
2008-06-30,'600756,ÀË³±Èí¼þ,5.78,5.87,5.56,5.61,5.71,0.07,1.2259,0.8435,1308907,7542997.0,1074106185.6,896967404.16,None
2008-06-27,'600756,ÀË³±Èí¼þ,5.71,6.2,5.65,6.0,6.28,-0.57,-9.0764,1.3295,2063163,12032701.0,1061097979.2,886104477.12,None
2008-06-26,'600756,ÀË³±Èí¼þ,6.28,6.39,6.12,6.23,6.32,-0.04,-0.6329,1.2689,1969101,12320264.0,1167021945.6,974559740.16,None
2008-06-25,'600756,ÀË³±Èí¼þ,6.32,6.35,6.02,6.05,6.05,0.27,4.4628,1.261,1956835,12170331.0,1174455206.4,980767127.04,None
2008-06-24,'600756,ÀË³±Èí¼þ,6.05,6.15,5.84,5.84,5.86,0.19,3.2423,1.0981,1704146,10260359.0,1124280696.0,938867265.6,None
2008-06-23,'600756,ÀË³±Èí¼þ,5.86,6.05,5.6,5.77,5.87,-0.01,-0.1704,0.7395,1147518,6735503.0,1088972707.2,909382177.92,None
2008-06-20,'600756,ÀË³±Èí¼þ,5.87,6.08,5.43,5.65,5.64,0.23,4.078,1.4331,2223925,12849469.0,1090831022.4,910934024.64,None
2008-06-19,'600756,ÀË³±Èí¼þ,5.64,6.24,5.64,6.24,6.27,-0.63,-10.0478,2.0527,3185422,18994241.0,1048089772.8,875241550.08,None
2008-06-18,'600756,ÀË³±Èí¼þ,6.27,6.27,5.42,5.7,5.7,0.57,10.0,2.0079,3116022,18432136.0,1165163630.4,973007893.44,None
2008-06-17,'600756,ÀË³±Èí¼þ,5.7,6.21,5.64,6.13,6.14,-0.44,-7.1661,0.8838,1371551,8159082.0,1059239664.0,884552630.4,None
2008-06-16,'600756,ÀË³±Èí¼þ,6.14,6.33,5.93,6.24,6.24,-0.1,-1.6026,0.8395,1302807,7965770.0,1141005532.8,952833886.08,None
2008-06-13,'600756,ÀË³±Èí¼þ,6.24,6.59,6.2,6.45,6.38,-0.14,-2.1944,0.8039,1247522,7990045.0,1159588684.8,968352353.28,None
2008-06-12,'600756,ÀË³±Èí¼þ,6.38,6.62,6.2,6.48,6.55,-0.17,-2.5954,0.8322,1291471,8268358.0,1185605097.6,990078207.36,None
2008-06-11,'600756,ÀË³±Èí¼þ,6.55,6.79,6.32,6.38,6.64,-0.09,-1.3554,1.1674,1811638,11768521.0,1217196456.0,1016459601.6,None
2008-06-10,'600756,ÀË³±Èí¼þ,6.64,7.1,6.64,7.0,7.38,-0.74,-10.0271,1.3926,2161150,14695566.0,1233921292.8,1030426222.08,None
2008-06-06,'600756,ÀË³±Èí¼þ,7.38,7.5,7.32,7.5,7.41,-0.03,-0.4049,0.6694,1038807,7697410.0,1371436617.6,1145262879.36,None
2008-06-05,'600756,ÀË³±Èí¼þ,7.41,7.55,7.29,7.41,7.49,-0.08,-1.0681,0.945,1466538,10877443.0,1377011563.2,1149918419.52,None
2008-06-04,'600756,ÀË³±Èí¼þ,7.49,7.8,7.36,7.7,7.81,-0.32,-4.0973,1.7424,2703998,20371243.0,1391878084.8,1162333193.28,None
2008-06-03,'600756,ÀË³±Èí¼þ,7.81,8.2,7.71,7.91,7.99,-0.18,-2.2528,2.4615,3819852,30513259.0,1451344171.2,1211992288.32,None
2008-06-02,'600756,ÀË³±Èí¼þ,7.99,8.01,7.6,7.8,8.01,-0.02,-0.2497,2.7703,4299049,33492254.0,1484793844.8,1239925529.28,None
2008-05-30,'600756,ÀË³±Èí¼þ,8.01,8.27,7.52,7.55,7.52,0.49,6.516,5.2972,8220507,66653384.0,1488510475.2,1243029222.72,None
2008-05-29,'600756,ÀË³±Èí¼þ,7.52,7.84,7.51,7.7,7.71,-0.19,-2.4643,1.3896,2156459,16584680.0,1397453030.4,1166988733.44,None
2008-05-28,'600756,ÀË³±Èí¼þ,7.71,7.75,7.42,7.51,7.57,0.14,1.8494,1.3006,2018333,15371159.0,1432761019.2,1196473821.12,None
2008-05-27,'600756,ÀË³±Èí¼þ,7.57,7.65,7.25,7.55,7.58,-0.01,-0.1319,1.1575,1796232,13302122.0,1406744606.4,1174747967.04,None
2008-05-26,'600756,ÀË³±Èí¼þ,7.58,8.27,7.56,8.01,7.94,-0.36,-4.534,2.0901,3243572,25896080.0,1408602921.6,1176299813.76,None
2008-05-23,'600756,ÀË³±Èí¼þ,7.94,8.25,7.27,7.58,7.61,0.33,4.3364,3.3671,4599501,36191851.0,1475502268.8,1084616068.8,None
2008-05-22,'600756,ÀË³±Èí¼þ,7.61,7.87,7.46,7.49,7.62,-0.01,-0.1312,2.0387,2784957,21516218.0,1414177867.2,1039537567.2,None
2008-05-21,'600756,ÀË³±Èí¼þ,7.62,7.75,7.1,7.39,7.53,0.09,1.1952,1.5388,2102035,15562188.0,1416036182.4,1040903582.4,None
2008-05-20,'600756,ÀË³±Èí¼þ,7.53,8.38,7.43,8.19,8.26,-0.73,-8.8378,1.5315,2091987,16651183.0,1399311345.6,1028609445.6,None
2008-05-19,'600756,ÀË³±Èí¼þ,8.26,8.35,8.01,8.27,8.3,-0.04,-0.4819,1.2142,1658638,13648234.0,1534968355.2,1128328555.2,None
2008-05-16,'600756,ÀË³±Èí¼þ,8.3,8.4,7.91,8.25,8.2,0.1,1.2195,1.579,2156908,17568165.0,1542401616.0,1133792616.0,None
2008-05-15,'600756,ÀË³±Èí¼þ,8.2,8.45,8.16,8.25,8.29,-0.09,-1.0856,2.2684,3098679,25708204.0,1523818464.0,1120132464.0,None
2008-05-14,'600756,ÀË³±Èí¼þ,8.29,8.32,7.92,7.92,8.08,0.21,2.599,2.4268,3315106,27073832.0,1540543300.8,1132426600.8,None
