ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ,³É½»±ÊÊý
2009-01-23,'000831,500µÍ±´,2669.874,2695.368,2667.007,2684.701,2689.933,-20.059,-0.7457,,8275217,5756281963.0,,,None
2009-01-22,'000831,500µÍ±´,2689.933,2689.933,2653.143,2663.941,2646.197,43.736,1.6528,,9641780,6896923948.0,,,None
2009-01-21,'000831,500µÍ±´,2646.197,2666.871,2620.488,2620.488,2651.777,-5.58,-0.2104,,8634724,5952419377.0,,,None
2009-01-20,'000831,500µÍ±´,2651.777,2651.777,2603.816,2624.876,2629.431,22.346,0.8498,,7480230,5370034677.0,,,None
2009-01-19,'000831,500µÍ±´,2629.431,2658.911,2603.811,2648.627,2633.938,-4.507,-0.1711,,9690588,6964564834.0,,,None
2009-01-16,'000831,500µÍ±´,2633.938,2667.207,2624.798,2632.465,2624.162,9.776,0.3725,,12041491,8535210909.0,,,None
2009-01-15,'000831,500µÍ±´,2624.162,2653.743,2592.347,2592.347,2610.903,13.259,0.5078,,11260856,7568377176.0,,,None
2009-01-14,'000831,500µÍ±´,2610.903,2610.903,2524.996,2524.996,2527.941,82.962,3.2818,,8393304,5750981797.0,,,None
2009-01-13,'000831,500µÍ±´,2527.941,2572.758,2522.897,2566.574,2588.377,-60.436,-2.3349,,7463316,5042886222.0,,,None
2009-01-12,'000831,500µÍ±´,2588.377,2614.389,2550.426,2550.426,2553.807,34.57,1.3537,,8959522,6362186054.0,,,None
2009-01-09,'000831,500µÍ±´,2553.807,2553.807,2486.844,2486.844,2489.606,64.201,2.5788,,7772762,5391924582.0,,,None
2009-01-08,'000831,500µÍ±´,2489.606,2522.875,2477.856,2509.542,2547.107,-57.501,-2.2575,,7628820,5069323783.0,,,None
2009-01-07,'000831,500µÍ±´,2547.107,2555.839,2526.099,2535.618,2537.756,9.351,0.3685,,9239070,6186747563.0,,,None
2009-01-06,'000831,500µÍ±´,2537.756,2537.756,2452.359,2452.359,2455.986,81.77,3.3294,,9152487,6056306153.0,,,None
2009-01-05,'000831,500µÍ±´,2455.986,2455.986,2396.605,2396.605,2367.523,88.463,3.7365,,5479631,3680238463.0,,,None
2008-12-31,'000831,500µÍ±´,2367.523,2407.35,2367.523,2401.625,2400.043,-32.52,-1.355,,5207566,3627470323.0,,,None
2008-12-30,'000831,500µÍ±´,2400.043,2432.823,2393.16,2409.453,2411.5,-11.457,-0.4751,,5670532,3870188788.0,,,None
2008-12-29,'000831,500µÍ±´,2411.5,2411.5,2345.193,2401.225,2412.608,-1.108,-0.0459,,4733337,3204635984.0,,,None
2008-12-26,'000831,500µÍ±´,2412.608,2446.365,2404.912,2433.013,2428.424,-15.816,-0.6513,,4928715,3500431979.0,,,None
2008-12-25,'000831,500µÍ±´,2428.424,2465.067,2394.034,2440.842,2437.116,-8.692,-0.3567,,6630123,4491143031.0,,,None
2008-12-24,'000831,500µÍ±´,2437.116,2468.085,2416.754,2452.516,2490.643,-53.527,-2.1491,,8266812,5531184894.0,,,None
2008-12-23,'000831,500µÍ±´,2490.643,2652.633,2487.555,2652.633,2646.483,-155.84,-5.8886,,11435646,7715862213.0,,,None
2008-12-22,'000831,500µÍ±´,2646.483,2662.75,2604.354,2636.678,2634.755,11.728,0.4451,,10372477,7265272481.0,,,None
2008-12-19,'000831,500µÍ±´,2634.755,2651.629,2609.154,2611.385,2608.274,26.481,1.0153,,11664068,8531420614.0,,,None
2008-12-18,'000831,500µÍ±´,2608.274,2608.274,2538.36,2553.115,2555.52,52.754,2.0643,,10322071,7256200738.0,,,None
2008-12-17,'000831,500µÍ±´,2555.52,2578.398,2521.899,2523.473,2515.308,40.212,1.5987,,11458825,8159025505.0,,,None
2008-12-16,'000831,500µÍ±´,2515.308,2515.308,2411.799,2451.788,2466.282,49.026,1.9879,,8852311,5927681742.0,,,None
2008-12-15,'000831,500µÍ±´,2466.282,2471.47,2416.715,2452.993,2423.813,42.469,1.7522,,8664445,5871879634.0,,,None
2008-12-12,'000831,500µÍ±´,2423.813,2503.758,2393.484,2503.758,2523.699,-99.886,-3.9579,,11088982,7305580545.0,,,None
2008-12-11,'000831,500µÍ±´,2523.699,2600.053,2523.389,2594.37,2593.456,-69.757,-2.6897,,13001198,8826680182.0,,,None
2008-12-10,'000831,500µÍ±´,2593.456,2593.839,2500.742,2509.441,2521.013,72.443,2.8736,,13195877,9169495846.0,,,None
2008-12-09,'000831,500µÍ±´,2521.013,2592.513,2508.953,2592.513,2584.403,-63.39,-2.4528,,14533746,9999026645.0,,,None
2008-12-08,'000831,500µÍ±´,2584.403,2584.403,2511.603,2511.603,2482.298,102.105,4.1133,,17257002,11712292968.0,,,None
2008-12-05,'000831,500µÍ±´,2482.298,2482.298,2401.338,2401.338,2417.089,65.209,2.6978,,12801991,8489507778.0,,,None
2008-12-04,'000831,500µÍ±´,2417.089,2489.094,2417.089,2433.382,2414.754,2.335,0.0967,,17607197,11763789862.0,,,None
2008-12-03,'000831,500µÍ±´,2414.754,2414.754,2356.107,2356.107,2323.64,91.114,3.9212,,14142033,9320061216.0,,,None
2008-12-02,'000831,500µÍ±´,2323.64,2331.591,2223.943,2223.943,2274.083,49.557,2.1792,,11834428,7483787057.0,,,None
2008-12-01,'000831,500µÍ±´,2274.083,2274.083,2168.565,2184.407,2192.41,81.673,3.7253,,8720503,5357161854.0,,,None
2008-11-28,'000831,500µÍ±´,2192.41,2220.159,2170.233,2197.206,2215.797,-23.387,-1.0555,,7057134,4475100769.0,,,None
2008-11-27,'000831,500µÍ±´,2215.797,2328.239,2215.797,2328.239,2183.813,31.984,1.4646,,12762127,7793697986.0,,,None
2008-11-26,'000831,500µÍ±´,2183.813,2203.705,2157.567,2174.898,2179.506,4.307,0.1976,,5974856,3663888696.0,,,None
2008-11-25,'000831,500µÍ±´,2179.506,2226.985,2137.802,2225.674,2200.266,-20.76,-0.9435,,6743122,4319657252.0,,,None
2008-11-24,'000831,500µÍ±´,2200.266,2292.212,2199.37,2280.316,2280.995,-80.729,-3.5392,,9506285,6136408023.0,,,None
2008-11-21,'000831,500µÍ±´,2280.995,2326.702,2179.435,2236.478,2302.396,-21.401,-0.9295,,13536149,8279280576.0,,,None
2008-11-20,'000831,500µÍ±´,2302.396,2338.165,2248.41,2270.297,2303.416,-1.02,-0.0443,,14913989,9343246749.0,,,None
2008-11-19,'000831,500µÍ±´,2303.416,2306.916,2143.978,2143.978,2157.627,145.789,6.7569,,12875716,8355258426.0,,,None
2008-11-18,'000831,500µÍ±´,2157.627,2336.389,2151.386,2313.588,2324.555,-166.928,-7.1811,,15438379,9903474201.0,,,None
2008-11-17,'000831,500µÍ±´,2324.555,2324.555,2217.48,2220.161,2223.281,101.274,4.5552,,13641589,8881104744.0,,,None
2008-11-14,'000831,500µÍ±´,2223.281,2223.281,2125.839,2140.567,2120.897,102.384,4.8274,,13649162,8463030411.0,,,None
2008-11-13,'000831,500µÍ±´,2120.897,2140.735,2008.196,2008.196,2029.968,90.929,4.4793,,11336086,6859911781.0,,,None
2008-11-12,'000831,500µÍ±´,2029.968,2029.968,1976.996,1976.996,1993.765,36.203,1.8158,,6220326,3459975661.0,,,None
2008-11-11,'000831,500µÍ±´,1993.765,2031.99,1991.81,2004.897,2010.944,-17.179,-0.8543,,8370484,4729003499.0,,,None
2008-11-10,'000831,500µÍ±´,2010.944,2010.944,1906.256,1906.256,1885.776,125.168,6.6375,,7867316,4342498456.0,,,None
2008-11-07,'000831,500µÍ±´,1885.776,1891.226,1835.886,1841.016,1862.063,23.713,1.2735,,3968816,2130855260.0,,,None
2008-11-06,'000831,500µÍ±´,1862.063,1866.095,1843.546,1861.101,1894.808,-32.745,-1.7281,,3561333,1934854104.0,,,None
2008-11-05,'000831,500µÍ±´,1894.808,1906.233,1847.159,1847.159,1841.992,52.816,2.8673,,4857747,2754844129.0,,,None
2008-11-04,'000831,500µÍ±´,1841.992,1874.266,1826.191,1874.266,1878.486,-36.494,-1.9427,,3325016,1941933857.0,,,None
2008-11-03,'000831,500µÍ±´,1878.486,1903.073,1871.831,1894.942,1902.555,-24.069,-1.2651,,2870751,1653314933.0,,,None
2008-10-31,'000831,500µÍ±´,1902.555,1937.069,1895.58,1929.816,1928.548,-25.993,-1.3478,,3407095,1931466233.0,,,None
2008-10-30,'000831,500µÍ±´,1928.548,1946.835,1896.539,1918.099,1910.96,17.588,0.9204,,4035233,2289806391.0,,,None
2008-10-29,'000831,500µÍ±´,1910.96,1997.163,1910.96,1997.163,1974.974,-64.014,-3.2413,,4640689,2718501713.0,,,None
2008-10-28,'000831,500µÍ±´,1974.974,1985.413,1893.97,1908.98,1942.379,32.595,1.6781,,5119315,3032635007.0,,,None
2008-10-27,'000831,500µÍ±´,1942.379,2064.186,1938.619,2064.186,2092.142,-149.763,-7.1584,,5018166,2922879185.0,,,None
2008-10-24,'000831,500µÍ±´,2092.142,2123.9,2073.659,2114.197,2119.031,-26.889,-1.2689,,4118984,2580777523.0,,,None
2008-10-23,'000831,500µÍ±´,2119.031,2119.031,2060.646,2070.738,2103.803,15.228,0.7238,,3857481,2309832485.0,,,None
2008-10-22,'000831,500µÍ±´,2103.803,2144.222,2103.042,2121.653,2138.242,-34.439,-1.6106,,3813610,2283223799.0,,,None
2008-10-21,'000831,500µÍ±´,2138.242,2174.335,2132.349,2148.003,2141.892,-3.65,-0.1704,,4919416,3154116544.0,,,None
2008-10-20,'000831,500µÍ±´,2141.892,2141.892,2061.73,2079.758,2082.269,59.623,2.8634,,4153047,2592380234.0,,,None
2008-10-17,'000831,500µÍ±´,2082.269,2086.059,2051.933,2071.992,2060.935,21.334,1.0352,,3473598,2172607392.0,,,None
2008-10-16,'000831,500µÍ±´,2060.935,2106.723,2060.152,2106.723,2171.979,-111.044,-5.1126,,4617253,2722130652.0,,,None
2008-10-15,'000831,500µÍ±´,2171.979,2176.348,2144.314,2166.058,2182.021,-10.042,-0.4602,,3722324,2458750515.0,,,None
2008-10-14,'000831,500µÍ±´,2182.021,2297.349,2182.021,2297.349,2235.219,-53.198,-2.38,,5616703,3764560473.0,,,None
2008-10-13,'000831,500µÍ±´,2235.219,2235.219,2111.533,2181.549,2203.103,32.116,1.4578,,4354996,2952119714.0,,,None
2008-10-10,'000831,500µÍ±´,2203.103,2271.751,2200.482,2271.751,2340.984,-137.881,-5.8899,,4531481,3058483033.0,,,None
2008-10-09,'000831,500µÍ±´,2340.984,2422.663,2340.658,2422.663,2382.742,-41.758,-1.7525,,3805035,2819944744.0,,,None
2008-10-08,'000831,500µÍ±´,2382.742,2418.447,2376.956,2394.417,2432.57,-49.828,-2.0484,,3925153,2968926946.0,,,None
2008-10-07,'000831,500µÍ±´,2432.57,2456.155,2358.378,2384.197,2438.755,-6.185,-0.2536,,4415641,3420964609.0,,,None
2008-10-06,'000831,500µÍ±´,2438.755,2492.19,2437.926,2492.19,2543.46,-104.705,-4.1166,,4998482,4060584566.0,,,None
2008-09-26,'000831,500µÍ±´,2543.46,2565.931,2497.501,2553.328,2548.717,-5.257,-0.2063,,6752702,5017296897.0,,,None
2008-09-25,'000831,500µÍ±´,2548.717,2570.239,2493.014,2496.532,2496.593,52.124,2.0878,,8531973,6736211360.0,,,None
2008-09-24,'000831,500µÍ±´,2496.593,2496.593,2392.54,2406.487,2444.751,51.842,2.1205,,5511479,4459090283.0,,,None
2008-09-23,'000831,500µÍ±´,2444.751,2531.353,2444.095,2531.353,2621.85,-177.099,-6.7547,,6578551,5182115488.0,,,None
2008-09-22,'000831,500µÍ±´,2621.85,2749.067,2539.388,2656.143,2528.548,93.302,3.6899,,12552630,10259504886.0,,,None
2008-09-19,'000831,500µÍ±´,2528.548,2528.548,2490.356,2507.595,2301.992,226.556,9.8417,,6704378,5583539691.0,,,None
2008-09-18,'000831,500µÍ±´,2301.992,2333.577,2192.822,2333.577,2372.152,-70.16,-2.9577,,5229395,3603864842.0,,,None
2008-09-17,'000831,500µÍ±´,2372.152,2423.366,2364.276,2410.015,2413.828,-41.676,-1.7266,,3498528,2670269037.0,,,None
2008-09-16,'000831,500µÍ±´,2413.828,2451.751,2404.985,2446.165,2448.029,-34.201,-1.3971,,3948900,2902435793.0,,,None
2008-09-12,'000831,500µÍ±´,2448.029,2472.526,2430.626,2430.626,2434.505,13.524,0.5555,,2601797,1983264193.0,,,None
2008-09-11,'000831,500µÍ±´,2434.505,2493.168,2427.125,2473.23,2476.289,-41.784,-1.6874,,3303551,2493881200.0,,,None
2008-09-10,'000831,500µÍ±´,2476.289,2510.364,2426.689,2450.92,2462.258,14.031,0.5698,,3477310,2718917570.0,,,None
2008-09-09,'000831,500µÍ±´,2462.258,2472.524,2425.278,2449.248,2445.207,17.051,0.6973,,2876924,2232247273.0,,,None
2008-09-08,'000831,500µÍ±´,2445.207,2550.568,2439.786,2550.568,2555.517,-110.31,-4.3165,,3648714,2732746498.0,,,None
2008-09-05,'000831,500µÍ±´,2555.517,2610.657,2555.517,2598.116,2663.538,-108.021,-4.0555,,4013896,3047197789.0,,,None
2008-09-04,'000831,500µÍ±´,2663.538,2685.932,2626.639,2642.435,2647.282,16.256,0.6141,,3713400,2756463822.0,,,None
2008-09-03,'000831,500µÍ±´,2647.282,2682.314,2612.319,2664.292,2670.127,-22.845,-0.8556,,4294100,3489097316.0,,,None
2008-09-02,'000831,500µÍ±´,2670.127,2690.684,2626.594,2647.892,2660.42,9.707,0.3649,,3377866,2792597399.0,,,None
2008-09-01,'000831,500µÍ±´,2660.42,2725.943,2645.389,2725.943,2739.993,-79.573,-2.9041,,3645622,2967150898.0,,,None
2008-08-29,'000831,500µÍ±´,2739.993,2760.97,2662.057,2662.057,2656.458,83.535,3.1446,,4513714,3819884531.0,,,None
2008-08-28,'000831,500µÍ±´,2656.458,2677.828,2635.721,2652.918,2661.527,-5.069,-0.1905,,2982748,2592220518.0,,,None
2008-08-27,'000831,500µÍ±´,2661.527,2718.737,2616.061,2678.833,2693.963,-32.436,-1.204,,3921336,3379678929.0,,,None
2008-08-26,'000831,500µÍ±´,2693.963,2803.17,2662.331,2803.17,2829.275,-135.312,-4.7826,,4366645,3655719702.0,,,None
2008-08-25,'000831,500µÍ±´,2829.275,2868.275,2808.272,2835.621,2841.388,-12.113,-0.4263,,3674343,3350853028.0,,,None
2008-08-22,'000831,500µÍ±´,2841.388,2894.332,2792.289,2894.332,2907.852,-66.464,-2.2857,,4069147,3720605095.0,,,None
2008-08-21,'000831,500µÍ±´,2907.852,3006.253,2895.195,2974.628,3016.777,-108.925,-3.6106,,5363390,4999878321.0,,,None
2008-08-20,'000831,500µÍ±´,3016.777,3016.777,2753.034,2783.619,2794.64,222.137,7.9487,,6214082,5761543250.0,,,None
2008-08-19,'000831,500µÍ±´,2794.64,2794.64,2714.815,2715.616,2753.119,41.521,1.5081,,3159380,2908467031.0,,,None
2008-08-18,'000831,500µÍ±´,2753.119,2929.223,2753.083,2929.223,2921.106,-167.987,-5.7508,,3515575,3126555090.0,,,None
2008-08-15,'000831,500µÍ±´,2921.106,2948.19,2891.315,2920.183,2921.934,-0.828,-0.0283,,3088325,3028591738.0,,,None
2008-08-14,'000831,500µÍ±´,2921.934,2934.026,2880.878,2893.725,2905.584,16.35,0.5627,,3515806,3481033500.0,,,None
2008-08-13,'000831,500µÍ±´,2905.584,2912.458,2800.054,2887.414,2904.565,1.019,0.0351,,4363793,4239081590.0,,,None
2008-08-12,'000831,500µÍ±´,2904.565,2933.359,2862.171,2890.204,2932.546,-27.981,-0.9542,,3707863,3377323690.0,,,None
2008-08-11,'000831,500µÍ±´,2932.546,3131.958,2918.972,3131.958,3146.406,-213.86,-6.797,,4526525,4184741964.0,,,None
2008-08-08,'000831,500µÍ±´,3146.406,3360.322,3143.057,3360.322,3361.312,-214.906,-6.3935,,5056225,5583465185.0,,,None
2008-08-07,'000831,500µÍ±´,3361.312,3366.007,3311.601,3341.053,3345.814,15.498,0.4632,,4132018,4756036325.0,,,None
2008-08-06,'000831,500µÍ±´,3345.814,3369.337,3296.696,3335.593,3320.406,25.408,0.7652,,3950776,4557850026.0,,,None
2008-08-05,'000831,500µÍ±´,3320.406,3413.536,3318.602,3407.826,3411.386,-90.98,-2.667,,4145684,4618216423.0,,,None
2008-08-04,'000831,500µÍ±´,3411.386,3484.715,3410.3,3466.385,3484.21,-72.824,-2.0901,,4247976,5064131190.0,,,None
2008-08-01,'000831,500µÍ±´,3484.21,3500.893,3370.946,3415.485,3435.683,48.527,1.4124,,4840030,5404277198.0,,,None
2008-07-31,'000831,500µÍ±´,3435.683,3564.065,3435.484,3564.065,3554.819,-119.136,-3.3514,,4817958,5266961976.0,,,None
2008-07-30,'000831,500µÍ±´,3554.819,3607.107,3530.902,3601.68,3568.026,-13.207,-0.3701,,5129175,5761689657.0,,,None
2008-07-29,'000831,500µÍ±´,3568.026,3615.169,3546.984,3615.169,3651.428,-83.402,-2.2841,,6437293,7107475299.0,,,None
2008-07-28,'000831,500µÍ±´,3651.428,3669.398,3630.298,3637.223,3614.928,36.5,1.0097,,6768828,8031613530.0,,,None
2008-07-25,'000831,500µÍ±´,3614.928,3642.458,3578.337,3593.557,3626.368,-11.44,-0.3155,,6917261,8291489068.0,,,None
2008-07-24,'000831,500µÍ±´,3626.368,3631.185,3550.22,3550.22,3535.144,91.224,2.5805,,7465609,8310203689.0,,,None
2008-07-23,'000831,500µÍ±´,3535.144,3599.158,3533.728,3575.606,3566.462,-31.318,-0.8781,,7030761,7922214255.0,,,None
2008-07-22,'000831,500µÍ±´,3566.462,3599.258,3542.006,3551.063,3554.722,11.74,0.3303,,6693145,7571595476.0,,,None
2008-07-21,'000831,500µÍ±´,3554.722,3558.489,3397.667,3401.855,3410.507,144.215,4.2286,,7510191,8498454241.0,,,None
2008-07-18,'000831,500µÍ±´,3410.507,3410.507,3253.481,3315.759,3302.396,108.111,3.2737,,6056643,6789632563.0,,,None
2008-07-17,'000831,500µÍ±´,3302.396,3410.155,3300.734,3366.437,3325.754,-23.358,-0.7023,,5946688,6959432511.0,,,None
2008-07-16,'000831,500µÍ±´,3325.754,3458.426,3279.462,3458.426,3492.908,-167.154,-4.7855,,6987203,7797533912.0,,,None
2008-07-15,'000831,500µÍ±´,3492.908,3638.383,3486.711,3616.779,3606.093,-113.185,-3.1387,,7531543,9492792115.0,,,None
2008-07-14,'000831,500µÍ±´,3606.093,3606.093,3523.314,3523.314,3545.851,60.242,1.6989,,5854107,7305309231.0,,,None
2008-07-11,'000831,500µÍ±´,3545.851,3578.167,3500.831,3560.303,3586.994,-41.143,-1.147,,7188747,8688216517.0,,,None
2008-07-10,'000831,500µÍ±´,3586.994,3690.628,3586.994,3618.484,3652.748,-65.754,-1.8001,,10868444,13005160350.0,,,None
2008-07-09,'000831,500µÍ±´,3652.748,3652.748,3569.156,3569.156,3555.701,97.047,2.7293,,10064102,11006186853.0,,,None
2008-07-08,'000831,500µÍ±´,3555.701,3561.756,3468.456,3503.89,3496.191,59.51,1.7021,,9230330,11101297633.0,,,None
2008-07-07,'000831,500µÍ±´,3496.191,3496.591,3324.052,3324.052,3311.464,184.727,5.5784,,9118606,11384020596.0,,,None
2008-07-04,'000831,500µÍ±´,3311.464,3337.18,3280.527,3290.133,3294.76,16.704,0.507,,6592775,8245206635.0,,,None
2008-07-03,'000831,500µÍ±´,3294.76,3315.024,3076.967,3118.364,3154.307,140.453,4.4527,,7228437,8337891325.0,,,None
2008-07-02,'000831,500µÍ±´,3154.307,3188.368,3101.789,3113.886,3115.157,39.15,1.2568,,4280024,5254245782.0,,,None
2008-07-01,'000831,500µÍ±´,3115.157,3177.689,3094.776,3177.689,3177.91,-62.753,-1.9747,,4033015,4946061771.0,,,None
2008-06-30,'000831,500µÍ±´,3177.91,3185.994,3113.349,3128.185,3160.542,17.368,0.5495,,3935261,4736575808.0,,,None
2008-06-27,'000831,500µÍ±´,3160.542,3279.292,3130.454,3264.704,3369.031,-208.489,-6.1884,,6337602,7036694508.0,,,None
2008-06-26,'000831,500µÍ±´,3369.031,3393.621,3304.076,3326.887,3323.479,45.552,1.3706,,7484603,8771963619.0,,,None
2008-06-25,'000831,500µÍ±´,3323.479,3323.479,3142.268,3142.268,3141.659,181.82,5.7874,,6935271,7566155746.0,,,None
2008-06-24,'000831,500µÍ±´,3141.659,3150.052,3045.286,3045.286,3052.403,89.256,2.9241,,5083716,5591477925.0,,,None
2008-06-23,'000831,500µÍ±´,3052.403,3117.459,3037.513,3065.295,3114.534,-62.131,-1.9949,,4220338,4303261379.0,,,None
2008-06-20,'000831,500µÍ±´,3114.534,3222.235,2953.412,3061.632,3059.263,55.271,1.8067,,6892192,7197147291.0,,,None
2008-06-19,'000831,500µÍ±´,3059.263,3284.606,3056.816,3284.606,3314.591,-255.328,-7.7032,,5914005,6458803530.0,,,None
2008-06-18,'000831,500µÍ±´,3314.591,3332.2,3044.486,3123.171,3147.913,166.678,5.2949,,6579093,7136103727.0,,,None
2008-06-17,'000831,500µÍ±´,3147.913,3343.705,3146.971,3308.606,3315.075,-167.162,-5.0425,,4598319,5013044560.0,,,None
2008-06-16,'000831,500µÍ±´,3315.075,3388.789,3263.391,3381.702,3383.108,-68.033,-2.011,,4100284,4655786431.0,,,None
2008-06-13,'000831,500µÍ±´,3383.108,3558.49,3382.576,3535.746,3533.402,-150.294,-4.2535,,4161413,4847246027.0,,,None
2008-06-12,'000831,500µÍ±´,3533.402,3589.485,3483.818,3558.775,3573.395,-39.993,-1.1192,,4856967,6219327667.0,,,None
2008-06-11,'000831,500µÍ±´,3573.395,3613.62,3519.784,3591.383,3649.902,-76.507,-2.0961,,4794812,5942705998.0,,,None
2008-06-10,'000831,500µÍ±´,3649.902,3842.717,3635.714,3842.717,3990.581,-340.679,-8.5371,,4662655,5852970365.0,,,None
2008-06-06,'000831,500µÍ±´,3990.581,4033.186,3976.082,4033.186,4016.259,-25.678,-0.6394,,3588125,4866442746.0,,,None
2008-06-05,'000831,500µÍ±´,4016.259,4063.256,4005.724,4035.258,4066.238,-49.979,-1.2291,,3879337,5383991897.0,,,None
2008-06-04,'000831,500µÍ±´,4066.238,4118.265,4037.853,4118.265,4148.164,-81.926,-1.975,,4858365,6579744847.0,,,None
2008-06-03,'000831,500µÍ±´,4148.164,4196.43,4127.674,4196.43,4174.77,-26.606,-0.6373,,5495607,8004652570.0,,,None
2008-06-02,'000831,500µÍ±´,4174.77,4184.311,4121.555,4138.582,4141.602,33.168,0.8008,,4983225,6978470413.0,,,None
2008-05-30,'000831,500µÍ±´,4141.602,4182.316,4096.957,4142.678,4154.346,-12.744,-0.3068,,4711550,6455821554.0,,,None
2008-05-29,'000831,500µÍ±´,4154.346,4265.229,4154.346,4250.516,4261.237,-106.891,-2.5085,,5185577,7617198057.0,,,None
2008-05-28,'000831,500µÍ±´,4261.237,4273.667,4149.123,4164.37,4160.858,100.379,2.4125,,5514371,8224820534.0,,,None
2008-05-27,'000831,500µÍ±´,4160.858,4160.858,4095.416,4129.851,4144.499,16.359,0.3947,,4912302,6785771212.0,,,None
2008-05-26,'000831,500µÍ±´,4144.499,4201.685,4143.436,4200.348,4223.332,-78.833,-1.8666,,6660018,9422163156.0,,,None
2008-05-23,'000831,500µÍ±´,4223.332,4278.201,4152.003,4254.24,4266.957,-43.625,-1.0224,,6595477,8931063665.0,,,None
2008-05-22,'000831,500µÍ±´,4266.957,4356.34,4259.276,4274.435,4316.83,-49.873,-1.1553,,6971868,9876329315.0,,,None
2008-05-21,'000831,500µÍ±´,4316.83,4316.83,4069.515,4170.949,4229.319,87.511,2.0692,,7915837,11298494002.0,,,None
2008-05-20,'000831,500µÍ±´,4229.319,4531.415,4226.903,4505.969,4500.014,-270.695,-6.0154,,6927001,10757774320.0,,,None
2008-05-19,'000831,500µÍ±´,4500.014,4531.069,4458.921,4488.874,4504.122,-4.108,-0.0912,,5007815,8140932547.0,,,None
2008-05-16,'000831,500µÍ±´,4504.122,4605.288,4439.952,4569.845,4587.053,-82.931,-1.8079,,6152800,9918247260.0,,,None
2008-05-15,'000831,500µÍ±´,4587.053,4682.75,4581.268,4650.884,4628.376,-41.323,-0.8928,,8708541,14258771384.0,,,None
