ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ,³É½»±ÊÊý
2008-12-31,'600819,Ò«Æ¤²£Á§,4.49,4.68,4.44,4.66,4.56,-0.07,-1.5351,1.4169,1003509,4520255.0,3283312868.18,318001075.57,None
2008-12-30,'600819,Ò«Æ¤²£Á§,4.56,4.71,4.5,4.66,4.66,-0.1,-2.1459,1.2562,889709,4095304.0,3334500373.92,322958776.08,None
2008-12-29,'600819,Ò«Æ¤²£Á§,4.66,4.72,4.44,4.72,4.76,-0.1,-2.1008,2.0027,1418377,6513891.0,3407625382.12,330041205.38,None
2008-12-26,'600819,Ò«Æ¤²£Á§,4.76,5.05,4.7,5.05,5.05,-0.29,-5.7426,3.0462,2157457,10395111.0,3480750390.32,337123634.68,None
2008-12-25,'600819,Ò«Æ¤²£Á§,5.05,5.46,4.91,5.46,5.46,-0.41,-7.5092,5.9313,4200806,21429331.0,3692812914.1,357662679.65,None
2008-12-24,'600819,Ò«Æ¤²£Á§,5.46,5.7,5.07,5.15,5.22,0.24,4.5977,8.4055,5953125,32705488.0,3992625447.72,386700639.78,None
2008-12-23,'600819,Ò«Æ¤²£Á§,5.22,5.45,5.15,5.45,5.41,-0.19,-3.512,3.3753,2390554,12640017.0,3817125428.04,369702809.46,None
2008-12-22,'600819,Ò«Æ¤²£Á§,5.41,5.57,5.22,5.55,5.52,-0.11,-1.9928,2.937,2080099,11171879.0,3956062943.62,383159425.13,None
2008-12-19,'600819,Ò«Æ¤²£Á§,5.52,5.69,5.39,5.43,5.48,0.04,0.7299,5.9304,4200182,23328647.0,4036500452.64,390950097.36,None
2008-12-18,'600819,Ò«Æ¤²£Á§,5.48,5.54,5.14,5.31,5.33,0.15,2.8143,4.9085,3476441,18581422.0,4007250449.36,388117125.64,None
2008-12-17,'600819,Ò«Æ¤²£Á§,5.33,5.43,5.2,5.3,5.31,0.02,0.3766,4.3446,3076998,16438226.0,3897562937.06,377493481.69,None
2008-12-16,'600819,Ò«Æ¤²£Á§,5.31,5.44,5.0,5.36,5.44,-0.13,-2.3897,4.2491,3009388,15587803.0,3882937935.42,376076995.83,None
2008-12-15,'600819,Ò«Æ¤²£Á§,5.44,5.7,5.28,5.68,5.58,-0.14,-2.509,5.3919,3818773,20853639.0,3978000446.08,385284153.92,None
2008-12-12,'600819,Ò«Æ¤²£Á§,5.58,5.84,5.38,5.49,5.48,0.1,1.8248,10.0439,7113518,40221874.0,4080375457.56,395199554.94,None
2008-12-11,'600819,Ò«Æ¤²£Á§,5.48,5.8,5.31,5.38,5.34,0.14,2.6217,7.7108,5461096,30387517.0,4007250449.36,388117125.64,None
2008-12-10,'600819,Ò«Æ¤²£Á§,5.34,5.36,5.15,5.15,5.23,0.11,2.1033,3.1324,2218519,11713979.0,3904875437.88,378201724.62,None
2008-12-09,'600819,Ò«Æ¤²£Á§,5.23,5.5,5.2,5.5,5.49,-0.26,-4.7359,5.2883,3745388,19908277.0,3824437928.86,370411052.39,None
2008-12-08,'600819,Ò«Æ¤²£Á§,5.49,5.58,5.34,5.47,5.3,0.19,3.5849,7.3724,5221450,28448886.0,4014562950.18,388825368.57,None
2008-12-05,'600819,Ò«Æ¤²£Á§,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3875625434.6,375368752.9,None
2008-12-04,'600819,Ò«Æ¤²£Á§,5.3,5.58,5.2,5.26,5.29,0.01,0.189,8.3227,5894526,31579555.0,3875625434.6,375368752.9,None
2008-12-03,'600819,Ò«Æ¤²£Á§,5.29,5.38,5.09,5.1,5.17,0.12,2.3211,6.4998,4603436,24066068.0,3868312933.78,374660509.97,None
2008-12-02,'600819,Ò«Æ¤²£Á§,5.17,5.65,4.92,5.38,5.23,-0.06,-1.1472,12.5982,8922600,47751216.0,3780562923.94,366161594.81,None
2008-12-01,'600819,Ò«Æ¤²£Á§,5.23,5.23,4.71,4.77,4.75,0.48,10.1053,7.6147,5393040,27785545.0,3824437928.86,370411052.39,None
2008-11-28,'600819,Ò«Æ¤²£Á§,4.75,4.78,4.45,4.45,4.51,0.24,5.3215,3.4214,2423167,11220108.0,3473437889.5,336415391.75,None
2008-11-27,'600819,Ò«Æ¤²£Á§,4.51,4.81,4.48,4.78,4.43,0.08,1.8059,2.5954,1838199,8557459.0,3297937869.82,319417561.43,None
2008-11-26,'600819,Ò«Æ¤²£Á§,4.43,4.57,4.36,4.39,4.35,0.08,1.8391,1.3387,948118,4235161.0,3239437863.26,313751617.99,None
2008-11-25,'600819,Ò«Æ¤²£Á§,4.35,4.58,4.23,4.54,4.41,-0.06,-1.3605,1.4169,1003496,4409404.0,3180937856.7,308085674.55,None
2008-11-24,'600819,Ò«Æ¤²£Á§,4.41,4.79,4.38,4.68,4.68,-0.27,-5.7692,1.5449,1094158,5003389.0,3224812861.62,312335132.13,None
2008-11-21,'600819,Ò«Æ¤²£Á§,4.68,4.94,4.46,4.75,4.87,-0.19,-3.9014,3.2397,2294479,10738749.0,3422250383.76,331457691.24,None
2008-11-20,'600819,Ò«Æ¤²£Á§,4.87,4.98,4.6,4.65,4.77,0.1,2.0964,2.7859,1973087,9574257.0,3561187899.34,344914306.91,None
2008-11-19,'600819,Ò«Æ¤²£Á§,4.77,4.8,4.37,4.45,4.49,0.28,6.2361,2.2671,1605629,7468535.0,3488062891.14,337831877.61,None
2008-11-18,'600819,Ò«Æ¤²£Á§,4.49,5.1,4.49,5.08,4.99,-0.5,-10.02,3.5841,2538396,12164005.0,3283312868.18,318001075.57,None
2008-11-17,'600819,Ò«Æ¤²£Á§,4.99,5.0,4.72,4.9,4.82,0.17,3.527,4.5797,3243535,15871147.0,3648937909.18,353413222.07,None
2008-11-14,'600819,Ò«Æ¤²£Á§,4.82,4.93,4.62,4.68,4.7,0.12,2.5532,3.9068,2766997,13175958.0,3524625395.24,341373092.26,None
2008-11-13,'600819,Ò«Æ¤²£Á§,4.7,4.81,4.42,4.48,4.59,0.11,2.3965,3.9704,2812032,13134351.0,3436875385.4,332874177.1,None
2008-11-12,'600819,Ò«Æ¤²£Á§,4.59,4.64,4.37,4.48,4.58,0.01,0.2183,2.5175,1782975,8012924.0,3356437876.38,325083504.87,None
2008-11-11,'600819,Ò«Æ¤²£Á§,4.58,4.77,4.5,4.5,4.46,0.12,2.6906,7.2262,5117884,23788238.0,3349125375.56,324375261.94,None
2008-11-10,'600819,Ò«Æ¤²£Á§,4.46,4.46,4.08,4.08,4.05,0.41,10.1235,5.4438,3855560,16597267.0,3261375365.72,315876346.78,None
2008-11-07,'600819,Ò«Æ¤²£Á§,4.05,4.06,3.83,3.98,4.06,-0.01,-0.2463,1.9233,1362184,5443558.0,2961562832.1,286838386.65,None
2008-11-06,'600819,Ò«Æ¤²£Á§,4.06,4.13,3.85,3.9,4.01,0.05,1.2469,3.5268,2497828,10096640.0,2968875332.92,287546629.58,None
2008-11-05,'600819,Ò«Æ¤²£Á§,4.01,4.08,3.7,3.74,3.71,0.3,8.0863,2.001,1417219,5611567.0,2932312828.82,284005414.93,None
2008-11-04,'600819,Ò«Æ¤²£Á§,3.71,3.9,3.6,3.89,3.88,-0.17,-4.3814,0.819,580024,2154577.0,2712937804.22,262758127.03,None
2008-11-03,'600819,Ò«Æ¤²£Á§,3.88,4.0,3.87,4.0,4.01,-0.13,-3.2419,0.5687,402790,1585973.0,2837250318.16,274798256.84,None
2008-10-31,'600819,Ò«Æ¤²£Á§,4.01,4.12,4.0,4.03,4.05,-0.04,-0.9877,0.8827,625200,2535416.0,2932312828.82,284005414.93,None
2008-10-30,'600819,Ò«Æ¤²£Á§,4.05,4.15,4.01,4.09,4.09,-0.04,-0.978,1.295,917182,3745049.0,2961562832.1,286838386.65,None
2008-10-29,'600819,Ò«Æ¤²£Á§,4.09,4.46,4.09,4.46,4.32,-0.23,-5.3241,2.3986,1698773,7293208.0,2990812835.38,289671358.37,None
2008-10-28,'600819,Ò«Æ¤²£Á§,4.32,4.33,3.9,3.96,4.0,0.32,8.0,2.3286,1649212,6889629.0,3159000354.24,305960945.76,None
2008-10-27,'600819,Ò«Æ¤²£Á§,4.0,4.29,3.98,4.19,4.32,-0.32,-7.4074,1.3357,946030,3862497.0,2925000328.0,283297172.0,None
2008-10-24,'600819,Ò«Æ¤²£Á§,4.32,4.44,4.19,4.31,4.38,-0.06,-1.3699,0.6928,490700,2104237.0,3159000354.24,305960945.76,None
2008-10-23,'600819,Ò«Æ¤²£Á§,4.38,4.44,4.05,4.11,4.29,0.09,2.0979,1.2105,857333,3691825.0,3202875359.16,310210403.34,None
2008-10-22,'600819,Ò«Æ¤²£Á§,4.29,4.59,4.28,4.57,4.6,-0.31,-6.7391,2.8227,1999170,8919712.0,3137062851.78,303836216.97,None
2008-10-21,'600819,Ò«Æ¤²£Á§,4.6,4.62,4.17,4.17,4.2,0.4,9.5238,3.2165,2278063,10146132.0,3363750377.2,325791747.8,None
2008-10-20,'600819,Ò«Æ¤²£Á§,4.2,4.24,4.05,4.1,4.06,0.14,3.4483,0.8001,566632,2349104.0,3071250344.4,297462030.6,None
2008-10-17,'600819,Ò«Æ¤²£Á§,4.06,4.12,3.99,3.99,4.01,0.05,1.2469,0.8996,637102,2576669.0,2968875332.92,287546629.58,None
2008-10-16,'600819,Ò«Æ¤²£Á§,4.01,4.22,4.0,4.16,4.38,-0.37,-8.4475,0.8294,587417,2422293.0,2932312828.82,284005414.93,None
2008-10-15,'600819,Ò«Æ¤²£Á§,4.38,4.42,4.12,4.13,4.43,-0.05,-1.1287,0.503,356259,1539914.0,3202875359.16,310210403.34,None
2008-10-14,'600819,Ò«Æ¤²£Á§,4.43,4.89,4.42,4.8,4.64,-0.21,-4.5259,1.071,758510,3540152.0,3239437863.26,313751617.99,None
2008-10-13,'600819,Ò«Æ¤²£Á§,4.64,4.69,4.25,4.67,4.69,-0.05,-1.0661,1.2017,851076,3799860.0,3393000380.48,328624719.52,None
2008-10-10,'600819,Ò«Æ¤²£Á§,4.69,5.09,4.68,5.01,5.2,-0.51,-9.8077,1.1823,837360,4027291.0,3429562884.58,332165934.17,None
2008-10-09,'600819,Ò«Æ¤²£Á§,5.2,5.33,5.12,5.23,5.15,0.05,0.9709,0.6475,458600,2380157.0,3802500426.4,368286323.6,None
2008-10-08,'600819,Ò«Æ¤²£Á§,5.15,5.29,5.11,5.18,5.31,-0.16,-3.0132,0.7354,520846,2695941.0,3765937922.3,364745108.95,None
2008-10-07,'600819,Ò«Æ¤²£Á§,5.31,5.4,5.11,5.11,5.35,-0.04,-0.7477,0.6508,460900,2416510.0,3882937935.42,376076995.83,None
2008-10-06,'600819,Ò«Æ¤²£Á§,5.35,5.54,5.35,5.4,5.6,-0.25,-4.4643,0.8042,569551,3086749.0,3912187938.7,378909967.55,None
2008-09-26,'600819,Ò«Æ¤²£Á§,5.6,5.66,5.35,5.57,5.55,0.05,0.9009,2.2755,1611606,8885362.0,4095000459.2,396616040.8,None
2008-09-25,'600819,Ò«Æ¤²£Á§,5.55,5.64,5.45,5.5,5.51,0.04,0.726,2.4461,1732436,9621807.0,4058437955.1,393074826.15,None
2008-09-24,'600819,Ò«Æ¤²£Á§,5.51,5.53,5.1,5.1,5.27,0.24,4.5541,1.435,1016320,5408515.0,4029187951.82,390241854.43,None
2008-09-23,'600819,Ò«Æ¤²£Á§,5.27,5.57,5.25,5.56,5.76,-0.49,-8.5069,1.927,1364756,7350223.0,3853687932.14,373244024.11,None
2008-09-22,'600819,Ò«Æ¤²£Á§,5.76,6.07,5.55,5.8,5.52,0.24,4.3478,3.3137,2346936,13627724.0,4212000472.32,407947927.68,None
2008-09-19,'600819,Ò«Æ¤²£Á§,5.52,5.52,5.32,5.5,5.02,0.5,9.9602,1.9752,1398956,7672683.0,4036500452.64,390950097.36,None
2008-09-18,'600819,Ò«Æ¤²£Á§,5.02,5.29,4.81,5.29,5.34,-0.32,-5.9925,2.76,1954729,9725496.0,3670875411.64,355537950.86,None
2008-09-17,'600819,Ò«Æ¤²£Á§,5.34,5.57,5.3,5.46,5.41,-0.07,-1.2939,1.295,917166,4960186.0,3904875437.88,378201724.62,None
2008-09-16,'600819,Ò«Æ¤²£Á§,5.41,5.65,5.25,5.57,5.64,-0.23,-4.078,1.9403,1374176,7522602.0,3956062943.62,383159425.13,None
2008-09-12,'600819,Ò«Æ¤²£Á§,5.64,5.97,5.6,5.88,5.91,-0.27,-4.5685,2.507,1775536,10203330.0,4124250462.48,399449012.52,None
2008-09-11,'600819,Ò«Æ¤²£Á§,5.91,6.08,5.84,5.95,5.92,-0.01,-0.1689,2.6904,1905466,11394509.0,4321687984.62,418571571.63,None
2008-09-10,'600819,Ò«Æ¤²£Á§,5.92,6.17,5.8,5.81,6.0,-0.08,-1.3333,4.0518,2869638,17273882.0,4329000485.44,419279814.56,None
2008-09-09,'600819,Ò«Æ¤²£Á§,6.0,6.01,5.5,5.56,5.52,0.48,8.6957,3.9626,2806468,16399668.0,4387500492.0,424945758.0,None
2008-09-08,'600819,Ò«Æ¤²£Á§,5.52,5.69,5.43,5.5,5.53,-0.01,-0.1808,1.3444,952156,5297290.0,4036500452.64,390950097.36,None
2008-09-05,'600819,Ò«Æ¤²£Á§,5.53,5.68,5.43,5.58,5.73,-0.2,-3.4904,1.0669,755650,4189512.0,4043812953.46,391658340.29,None
2008-09-04,'600819,Ò«Æ¤²£Á§,5.73,5.84,5.65,5.72,5.69,0.04,0.703,0.9378,664200,3814922.0,4190062969.86,405823198.89,None
2008-09-03,'600819,Ò«Æ¤²£Á§,5.69,5.9,5.47,5.87,5.87,-0.18,-3.0664,2.1079,1492924,8439380.0,4160812966.58,402990227.17,None
2008-09-02,'600819,Ò«Æ¤²£Á§,5.87,6.02,5.8,5.9,5.92,-0.05,-0.8446,1.141,808119,4777848.0,4292437981.34,415738599.91,None
2008-09-01,'600819,Ò«Æ¤²£Á§,5.92,6.07,5.82,6.07,6.08,-0.16,-2.6316,1.1216,794373,4704150.0,4329000485.44,419279814.56,None
2008-08-29,'600819,Ò«Æ¤²£Á§,6.08,6.23,5.79,5.87,5.93,0.15,2.5295,2.6388,1868908,11383470.0,4446000498.56,430611701.44,None
2008-08-28,'600819,Ò«Æ¤²£Á§,5.93,6.1,5.82,6.06,6.06,-0.13,-2.1452,2.733,1935607,11484015.0,4336312986.26,419988057.49,None
2008-08-27,'600819,Ò«Æ¤²£Á§,6.06,6.06,5.51,5.51,5.51,0.55,9.9819,3.2719,2317287,13477957.0,4431375496.92,429195215.58,None
2008-08-26,'600819,Ò«Æ¤²£Á§,5.51,5.91,5.37,5.89,5.97,-0.46,-7.7052,2.1708,1537480,8625566.0,4029187951.82,390241854.43,None
2008-08-25,'600819,Ò«Æ¤²£Á§,5.97,6.23,5.93,6.13,6.1,-0.13,-2.1311,1.3987,990600,6039282.0,4365562989.54,422821029.21,None
2008-08-22,'600819,Ò«Æ¤²£Á§,6.1,6.3,5.93,6.07,6.04,0.06,0.9934,3.1238,2212422,13584456.0,4460625500.2,432028187.3,None
2008-08-21,'600819,Ò«Æ¤²£Á§,6.04,6.23,5.78,5.95,6.08,-0.04,-0.6579,3.1892,2258697,13641111.0,4416750495.28,427778729.72,None
2008-08-20,'600819,Ò«Æ¤²£Á§,6.08,6.08,5.35,5.53,5.53,0.55,9.9458,3.0822,2182933,12829937.0,4446000498.56,430611701.44,None
2008-08-19,'600819,Ò«Æ¤²£Á§,5.53,5.65,5.1,5.18,5.39,0.14,2.5974,1.3042,923671,5041901.0,4043812953.46,391658340.29,None
2008-08-18,'600819,Ò«Æ¤²£Á§,5.39,5.97,5.39,5.97,5.99,-0.6,-10.0167,2.2039,1560930,8736751.0,3941437941.98,381742939.27,None
2008-08-15,'600819,Ò«Æ¤²£Á§,5.99,6.15,5.76,6.05,6.02,-0.03,-0.4983,1.9921,1410916,8424217.0,4380187991.18,424237515.07,None
2008-08-14,'600819,Ò«Æ¤²£Á§,6.02,6.13,5.57,5.75,5.83,0.19,3.259,2.1379,1514180,9019118.0,4402125493.64,426362243.86,None
2008-08-13,'600819,Ò«Æ¤²£Á§,5.83,6.0,5.4,6.0,6.0,-0.17,-2.8333,3.3085,2343205,13187158.0,4263187978.06,412905628.19,None
2008-08-12,'600819,Ò«Æ¤²£Á§,6.0,6.53,5.98,6.4,6.58,-0.58,-8.8146,3.2465,2299297,14153545.0,4387500492.0,424945758.0,None
2008-08-11,'600819,Ò«Æ¤²£Á§,6.58,7.45,6.58,7.32,7.31,-0.73,-9.9863,3.436,2433520,16513992.0,4811625539.56,466023847.94,None
2008-08-08,'600819,Ò«Æ¤²£Á§,7.31,8.0,7.2,7.7,7.72,-0.41,-5.3109,5.1735,3664072,28214281.0,5345438099.42,517725581.83,None
2008-08-07,'600819,Ò«Æ¤²£Á§,7.72,8.01,7.62,7.62,7.59,0.13,1.7128,7.964,5640464,44297164.0,5645250633.04,546763541.96,None
2008-08-06,'600819,Ò«Æ¤²£Á§,7.59,7.59,6.85,6.95,6.9,0.69,10.0,5.374,3806100,28203925.0,5550188122.38,537556383.87,None
2008-08-05,'600819,Ò«Æ¤²£Á§,6.9,7.17,6.75,6.89,6.88,0.02,0.2907,2.353,1666500,11535399.0,5045625565.8,488687621.7,None
2008-08-04,'600819,XDÒ«Æ¤²£,6.88,7.23,6.6,7.23,7.23,-0.35,-4.8409,1.5891,1125442,7862809.0,5031000564.16,487271135.84,None
2008-08-01,'600819,Ò«Æ¤²£Á§,7.32,7.56,6.89,7.27,7.33,-0.01,-0.1364,3.7295,2641364,19047484.0,5352750600.24,518433824.76,None
2008-07-31,'600819,Ò«Æ¤²£Á§,7.33,7.9,7.12,7.9,7.84,-0.51,-6.5051,5.0611,3584466,26556585.0,5360063101.06,519142067.69,None
2008-07-30,'600819,Ò«Æ¤²£Á§,7.84,8.27,7.68,7.98,8.0,-0.16,-2.0,6.7938,4811633,38252339.0,5733000642.88,555262457.12,None
2008-07-29,'600819,Ò«Æ¤²£Á§,8.0,8.24,7.6,7.7,7.5,0.5,6.6667,15.9147,11271440,89492983.0,5850000656.0,566594344.0,None
2008-07-28,'600819,Ò«Æ¤²£Á§,7.5,7.5,6.91,6.91,6.82,0.68,9.9707,2.8591,2024922,15074529.0,5484375615.0,531182197.5,None
2008-07-25,'600819,Ò«Æ¤²£Á§,6.82,6.86,6.58,6.74,6.74,0.08,1.1869,1.7956,1271745,8573002.0,4987125559.24,483021678.26,None
2008-07-24,'600819,Ò«Æ¤²£Á§,6.74,6.78,6.53,6.6,6.58,0.16,2.4316,1.5848,1122429,7519635.0,4928625552.68,477355734.82,None
2008-07-23,'600819,Ò«Æ¤²£Á§,6.58,6.76,6.5,6.76,6.66,-0.08,-1.2012,1.9776,1400618,9262174.0,4811625539.56,466023847.94,None
2008-07-22,'600819,Ò«Æ¤²£Á§,6.66,6.9,6.35,6.45,6.45,0.21,3.2558,3.6555,2589011,17428980.0,4870125546.12,471689791.38,None
2008-07-21,'600819,Ò«Æ¤²£Á§,6.45,6.47,6.06,6.22,6.2,0.25,4.0323,1.0735,760305,4841807.0,4716563028.9,456816689.85,None
2008-07-18,'600819,Ò«Æ¤²£Á§,6.2,6.24,5.92,5.98,5.97,0.23,3.8526,0.6258,443219,2695664.0,4533750508.4,439110616.6,None
2008-07-17,'600819,Ò«Æ¤²£Á§,5.97,6.23,5.94,6.13,6.04,-0.07,-1.1589,0.9569,677719,4130929.0,4365562989.54,422821029.21,None
2008-07-16,'600819,Ò«Æ¤²£Á§,6.04,6.36,5.93,6.35,6.39,-0.35,-5.4773,1.2884,912520,5602571.0,4416750495.28,427778729.72,None
2008-07-15,'600819,Ò«Æ¤²£Á§,6.39,6.81,6.33,6.76,6.74,-0.35,-5.1929,1.4747,1044413,6867971.0,4672688023.98,452567232.27,None
2008-07-14,'600819,Ò«Æ¤²£Á§,6.74,6.76,6.42,6.51,6.62,0.12,1.8127,1.4088,997785,6626491.0,4928625552.68,477355734.82,None
2008-07-11,'600819,Ò«Æ¤²£Á§,6.62,6.74,6.42,6.66,6.72,-0.1,-1.4881,1.9915,1410443,9239124.0,4840875542.84,468856819.66,None
2008-07-10,'600819,Ò«Æ¤²£Á§,6.72,7.17,6.6,6.79,6.93,-0.21,-3.0303,3.6168,2561591,17626488.0,4914000551.04,475939248.96,None
2008-07-09,'600819,Ò«Æ¤²£Á§,6.93,7.03,6.5,6.67,6.54,0.39,5.9633,3.4824,2466395,16584765.0,5067563068.26,490812350.49,None
2008-07-08,'600819,Ò«Æ¤²£Á§,6.54,6.63,6.3,6.5,6.63,-0.09,-1.3575,2.5518,1807317,11718256.0,4782375536.28,463190876.22,None
2008-07-07,'600819,Ò«Æ¤²£Á§,6.63,6.85,6.35,6.35,6.23,0.4,6.4205,4.3964,3113726,20627030.0,4848188043.66,469565062.59,None
2008-07-04,'600819,Ò«Æ¤²£Á§,6.23,6.23,5.8,5.86,5.86,0.37,6.314,2.6365,1867313,11335134.0,4555688010.86,441235345.39,None
2008-07-03,'600819,Ò«Æ¤²£Á§,5.86,6.0,5.44,5.6,5.65,0.21,3.7168,1.5611,1105616,6405387.0,4285125480.52,415030356.98,None
2008-07-02,'600819,Ò«Æ¤²£Á§,5.65,5.76,5.5,5.6,5.6,0.05,0.8929,0.6179,437593,2470135.0,4131562963.3,400157255.45,None
2008-07-01,'600819,Ò«Æ¤²£Á§,5.6,5.9,5.5,5.9,5.74,-0.14,-2.439,0.606,429173,2404016.0,4095000459.2,396616040.8,None
2008-06-30,'600819,Ò«Æ¤²£Á§,5.74,6.04,5.51,5.6,5.72,0.02,0.3497,0.976,691277,3969681.0,4197375470.68,406531441.82,None
2008-06-27,'600819,Ò«Æ¤²£Á§,5.72,6.16,5.61,6.03,6.23,-0.51,-8.1862,1.4753,1044863,6111124.0,4182750469.04,405114955.96,None
2008-06-26,'600819,Ò«Æ¤²£Á§,6.23,6.39,6.06,6.14,6.24,-0.01,-0.1603,1.6528,1170584,7298510.0,4555688010.86,441235345.39,None
2008-06-25,'600819,Ò«Æ¤²£Á§,6.24,6.29,5.58,5.6,5.78,0.46,7.9585,1.8299,1296041,7813219.0,4563000511.68,441943588.32,None
2008-06-24,'600819,Ò«Æ¤²£Á§,5.78,5.8,5.46,5.67,5.53,0.25,4.5208,0.9652,683617,3897836.0,4226625473.96,409364413.54,None
2008-06-23,'600819,Ò«Æ¤²£Á§,5.53,5.78,5.45,5.78,5.66,-0.13,-2.2968,1.073,759957,4256174.0,4043812953.46,391658340.29,None
2008-06-20,'600819,Ò«Æ¤²£Á§,5.66,6.19,5.18,5.78,5.76,-0.1,-1.7361,2.8492,2017916,11366559.0,4138875464.12,400865498.38,None
2008-06-19,'600819,Ò«Æ¤²£Á§,5.76,6.59,5.7,6.32,5.99,-0.23,-3.8397,3.589,2541877,15988582.0,4212000472.32,407947927.68,None
2008-06-18,'600819,Ò«Æ¤²£Á§,0.0,0.0,0.0,0.0,5.99,None,None,0.0,0,0.0,4380187991.18,424237515.07,None
2008-06-17,'600819,Ò«Æ¤²£Á§,5.99,6.65,5.8,6.48,6.44,-0.45,-6.9876,0.7523,532800,3271483.0,4380187991.18,424237515.07,None
2008-06-16,'600819,Ò«Æ¤²£Á§,6.44,6.7,6.28,6.57,6.45,-0.01,-0.155,0.8489,601199,3890764.0,4709250528.08,456108446.92,None
2008-06-13,'600819,Ò«Æ¤²£Á§,6.45,7.02,6.43,6.95,6.91,-0.46,-6.657,0.5857,414830,2787877.0,4716563028.9,456816689.85,None
2008-06-12,'600819,Ò«Æ¤²£Á§,6.91,6.96,6.61,6.84,6.83,0.08,1.1713,1.0724,759512,5154246.0,5052938066.62,489395864.63,None
2008-06-11,'600819,Ò«Æ¤²£Á§,6.83,7.33,6.61,7.33,7.34,-0.51,-6.9482,1.2323,872738,5991992.0,4994438060.06,483729921.19,None
2008-06-10,'600819,Ò«Æ¤²£Á§,7.34,7.8,7.34,7.7,8.15,-0.81,-9.9387,0.889,629600,4690942.0,5367375601.88,519850310.62,None
2008-06-06,'600819,Ò«Æ¤²£Á§,8.15,8.4,8.1,8.4,8.32,-0.17,-2.0433,0.6308,446758,3675696.0,5959688168.3,577217987.95,None
2008-06-05,'600819,Ò«Æ¤²£Á§,8.32,8.34,8.13,8.15,8.17,0.15,1.836,0.9508,673426,5540302.0,6084000682.24,589258117.76,None
2008-06-04,'600819,Ò«Æ¤²£Á§,8.17,8.41,8.1,8.18,8.16,0.01,0.1225,1.1213,794163,6550573.0,5974313169.94,578634473.81,None
2008-06-03,'600819,Ò«Æ¤²£Á§,8.16,8.26,8.04,8.19,8.19,-0.03,-0.3663,0.7244,513048,4165557.0,5967000669.12,577926230.88,None
2008-06-02,'600819,Ò«Æ¤²£Á§,8.19,8.25,7.97,8.1,8.16,0.03,0.3676,0.922,653015,5295998.0,5988938171.58,580050959.67,None
2008-05-30,'600819,Ò«Æ¤²£Á§,8.16,8.28,8.0,8.2,8.15,0.01,0.1227,1.1595,821196,6679716.0,5967000669.12,577926230.88,None
2008-05-29,'600819,Ò«Æ¤²£Á§,8.15,8.5,8.12,8.5,8.5,-0.35,-4.1176,1.2015,850955,7079256.0,5959688168.3,577217987.95,None
2008-05-28,'600819,Ò«Æ¤²£Á§,8.5,8.6,8.11,8.11,8.3,0.2,2.4096,1.5294,1083157,9072635.0,6215625697.0,602006490.5,None
2008-05-27,'600819,Ò«Æ¤²£Á§,8.3,8.5,7.95,8.36,8.43,-0.13,-1.5421,2.137,1513538,12379716.0,6069375680.6,587841631.9,None
2008-05-26,'600819,Ò«Æ¤²£Á§,8.43,8.97,8.4,8.97,9.33,-0.9,-9.6463,3.7441,2651728,22876169.0,6164438191.26,597048789.99,None
2008-05-23,'600819,Ò«Æ¤²£Á§,9.33,9.65,9.1,9.55,9.1,0.23,2.5275,7.9539,5633299,52723311.0,6822563265.06,660790653.69,None
2008-05-22,'600819,Ò«Æ¤²£Á§,9.1,9.1,8.2,8.29,8.27,0.83,10.0363,2.763,1956876,17558516.0,6654375746.2,644501066.3,None
2008-05-21,'600819,Ò«Æ¤²£Á§,8.27,8.38,7.65,8.0,8.15,0.12,1.4724,2.009,1422859,11370898.0,6047438178.14,585716903.11,None
2008-05-20,'600819,Ò«Æ¤²£Á§,8.15,9.05,8.07,8.97,8.97,-0.82,-9.1416,2.1556,1526681,13123840.0,5959688168.3,577217987.95,None
2008-05-19,'600819,Ò«Æ¤²£Á§,8.97,9.05,8.6,8.87,8.84,0.13,1.4706,1.4677,1039505,9246700.0,6559313235.54,635293908.21,None
2008-05-16,'600819,Ò«Æ¤²£Á§,8.84,9.48,8.4,9.18,9.24,-0.4,-4.329,2.9193,2067589,18418583.0,6464250724.88,626086750.12,None
2008-05-15,'600819,Ò«Æ¤²£Á§,9.24,9.8,9.18,9.42,9.42,-0.18,-1.9108,3.1645,2241199,21447652.0,6756750757.68,654416467.32,None
2008-05-14,'600819,Ò«Æ¤²£Á§,9.42,9.6,9.15,9.26,9.26,0.16,1.7279,2.8827,2041624,19283250.0,6888375772.44,667164840.06,None
2008-05-13,'600819,Ò«Æ¤²£Á§,9.26,9.8,9.1,9.16,9.54,-0.28,-2.935,4.3013,3046354,28748533.0,6771375759.32,655832953.18,None
2008-05-12,'600819,Ò«Æ¤²£Á§,9.54,9.69,9.21,9.25,9.55,-0.01,-0.1047,7.8165,5535952,52575110.0,6976125782.28,675663755.22,None
